Spheres,Resolution,Time
2,126x126,0.000103
2,126x126,0.000065
2,126x126,0.000055
2,126x126,0.000056
2,126x126,0.000055
2,126x126,0.000051
2,126x126,0.000048
2,126x126,0.000050
2,126x126,0.000045
2,126x126,0.000045
2,126x126,0.000043
2,126x126,0.000043
2,126x126,0.000044
2,126x126,0.000045
2,126x126,0.000043
2,126x126,0.000044
2,126x126,0.000044
2,126x126,0.000043
2,126x126,0.000045
2,126x126,0.000047
2,126x126,0.000043
2,126x126,0.000052
2,126x126,0.000047
2,126x126,0.000047
2,126x126,0.000044
2,126x126,0.000046
2,126x126,0.000046
2,126x126,0.000043
2,126x126,0.000043
2,126x126,0.000044
2,126x126,0.000044
2,126x126,0.000044
2,126x126,0.000044
2,126x126,0.000042
2,126x126,0.000044
2,126x126,0.000048
2,126x126,0.000047
2,126x126,0.000046
2,126x126,0.000046
2,126x126,0.000046
2,126x126,0.000046
2,126x126,0.000046
2,126x126,0.000046
2,126x126,0.000046
2,126x126,0.000045
2,126x126,0.000046
2,126x126,0.000046
2,126x126,0.000047
2,126x126,0.000044
2,126x126,0.000044
