Spheres,Resolution,Time
2,325x325,0.000160
2,325x325,0.000084
2,325x325,0.000078
2,325x325,0.000075
2,325x325,0.000070
2,325x325,0.000069
2,325x325,0.000069
2,325x325,0.000066
2,325x325,0.000066
2,325x325,0.000073
2,325x325,0.000072
2,325x325,0.000066
2,325x325,0.000065
2,325x325,0.000062
2,325x325,0.000065
2,325x325,0.000067
2,325x325,0.000069
2,325x325,0.000079
2,325x325,0.000076
2,325x325,0.000072
2,325x325,0.000066
2,325x325,0.000067
2,325x325,0.000070
2,325x325,0.000064
2,325x325,0.000064
2,325x325,0.000063
2,325x325,0.000064
2,325x325,0.000063
2,325x325,0.000064
2,325x325,0.000062
2,325x325,0.000063
2,325x325,0.000068
2,325x325,0.000066
2,325x325,0.000066
2,325x325,0.000066
2,325x325,0.000066
2,325x325,0.000065
2,325x325,0.000066
2,325x325,0.000066
2,325x325,0.000066
2,325x325,0.000062
2,325x325,0.000062
2,325x325,0.000062
2,325x325,0.000061
2,325x325,0.000068
2,325x325,0.000064
2,325x325,0.000065
2,325x325,0.000068
2,325x325,0.000081
2,325x325,0.000074
