Spheres,Resolution,Time
2,213x213,0.000114
2,213x213,0.000084
2,213x213,0.000073
2,213x213,0.000063
2,213x213,0.000064
2,213x213,0.000057
2,213x213,0.000060
2,213x213,0.000054
2,213x213,0.000054
2,213x213,0.000058
2,213x213,0.000058
2,213x213,0.000053
2,213x213,0.000051
2,213x213,0.000048
2,213x213,0.000046
2,213x213,0.000054
2,213x213,0.000050
2,213x213,0.000051
2,213x213,0.000055
2,213x213,0.000051
2,213x213,0.000050
2,213x213,0.000051
2,213x213,0.000064
2,213x213,0.000060
2,213x213,0.000054
2,213x213,0.000051
2,213x213,0.000049
2,213x213,0.000048
2,213x213,0.000046
2,213x213,0.000047
2,213x213,0.000046
2,213x213,0.000047
2,213x213,0.000046
2,213x213,0.000046
2,213x213,0.000046
2,213x213,0.000046
2,213x213,0.000046
2,213x213,0.000051
2,213x213,0.000051
2,213x213,0.000051
2,213x213,0.000049
2,213x213,0.000048
2,213x213,0.000048
2,213x213,0.000052
2,213x213,0.000062
2,213x213,0.000061
2,213x213,0.000056
2,213x213,0.000054
2,213x213,0.000061
2,213x213,0.000050
