Spheres,Resolution,Time
2,406x406,0.000152
2,406x406,0.000102
2,406x406,0.000095
2,406x406,0.000096
2,406x406,0.000092
2,406x406,0.000208
2,406x406,0.000099
2,406x406,0.000094
2,406x406,0.000088
2,406x406,0.000086
2,406x406,0.000088
2,406x406,0.000088
2,406x406,0.000088
2,406x406,0.000084
2,406x406,0.000083
2,406x406,0.000082
2,406x406,0.000083
2,406x406,0.000087
2,406x406,0.000095
2,406x406,0.000091
2,406x406,0.000094
2,406x406,0.000098
2,406x406,0.000093
2,406x406,0.000102
2,406x406,0.000330
2,406x406,0.000156
2,406x406,0.000160
2,406x406,0.000085
2,406x406,0.000235
2,406x406,0.000151
2,406x406,0.000096
2,406x406,0.000089
2,406x406,0.000088
2,406x406,0.000097
2,406x406,0.000095
2,406x406,0.000085
2,406x406,0.000084
2,406x406,0.000083
2,406x406,0.000083
2,406x406,0.000083
2,406x406,0.000083
2,406x406,0.000083
2,406x406,0.000083
2,406x406,0.000084
2,406x406,0.000084
2,406x406,0.000113
2,406x406,0.000106
2,406x406,0.000096
2,406x406,0.000091
2,406x406,0.000088
