Spheres,Resolution,Time
2,823x823,0.000315
2,823x823,0.000292
2,823x823,0.000246
2,823x823,0.000210
2,823x823,0.000211
2,823x823,0.000208
2,823x823,0.000205
2,823x823,0.000211
2,823x823,0.000209
2,823x823,0.000211
2,823x823,0.000216
2,823x823,0.000236
2,823x823,0.000323
2,823x823,0.000329
2,823x823,0.000503
2,823x823,0.000230
2,823x823,0.000393
2,823x823,0.000222
2,823x823,0.000212
2,823x823,0.000217
2,823x823,0.000230
2,823x823,0.000222
2,823x823,0.000241
2,823x823,0.000348
2,823x823,0.002089
2,823x823,0.000304
2,823x823,0.000230
2,823x823,0.000208
2,823x823,0.000214
2,823x823,0.000211
2,823x823,0.000221
2,823x823,0.000212
2,823x823,0.000208
2,823x823,0.000199
2,823x823,0.000203
2,823x823,0.000209
2,823x823,0.000210
2,823x823,0.000214
2,823x823,0.000216
2,823x823,0.000207
2,823x823,0.000221
2,823x823,0.000218
2,823x823,0.000212
2,823x823,0.000377
2,823x823,0.000217
2,823x823,0.000217
2,823x823,0.000209
2,823x823,0.000209
2,823x823,0.000318
2,823x823,0.000290
