Spheres,Resolution,Time
2,610x610,0.000253
2,610x610,0.000155
2,610x610,0.000144
2,610x610,0.000131
2,610x610,0.000132
2,610x610,0.000141
2,610x610,0.000132
2,610x610,0.000129
2,610x610,0.000128
2,610x610,0.000128
2,610x610,0.000125
2,610x610,0.000126
2,610x610,0.000195
2,610x610,0.000156
2,610x610,0.000147
2,610x610,0.000142
2,610x610,0.000137
2,610x610,0.000137
2,610x610,0.000134
2,610x610,0.000134
2,610x610,0.000135
2,610x610,0.000132
2,610x610,0.000132
2,610x610,0.000132
2,610x610,0.000133
2,610x610,0.000128
2,610x610,0.000286
2,610x610,0.000173
2,610x610,0.000143
2,610x610,0.000276
2,610x610,0.000407
2,610x610,0.000273
2,610x610,0.000188
2,610x610,0.000199
2,610x610,0.000192
2,610x610,0.000145
2,610x610,0.000143
2,610x610,0.000141
2,610x610,0.000133
2,610x610,0.000136
2,610x610,0.000134
2,610x610,0.000132
2,610x610,0.000134
2,610x610,0.000132
2,610x610,0.000134
2,610x610,0.000135
2,610x610,0.000132
2,610x610,0.000136
2,610x610,0.000133
2,610x610,0.000139
