Spheres,Resolution,Time
2,584x584,0.000224
2,584x584,0.000134
2,584x584,0.000121
2,584x584,0.000137
2,584x584,0.000118
2,584x584,0.000115
2,584x584,0.000368
2,584x584,0.000182
2,584x584,0.000186
2,584x584,0.000211
2,584x584,0.000184
2,584x584,0.000188
2,584x584,0.000196
2,584x584,0.000144
2,584x584,0.000137
2,584x584,0.000120
2,584x584,0.000140
2,584x584,0.000117
2,584x584,0.000140
2,584x584,0.000138
2,584x584,0.000136
2,584x584,0.000139
2,584x584,0.000144
2,584x584,0.000138
2,584x584,0.000123
2,584x584,0.000121
2,584x584,0.000147
2,584x584,0.000127
2,584x584,0.000123
2,584x584,0.000123
2,584x584,0.000252
2,584x584,0.000130
2,584x584,0.000121
2,584x584,0.000115
2,584x584,0.000115
2,584x584,0.000114
2,584x584,0.000114
2,584x584,0.000114
2,584x584,0.000114
2,584x584,0.000114
2,584x584,0.000118
2,584x584,0.000125
2,584x584,0.000122
2,584x584,0.000140
2,584x584,0.000136
2,584x584,0.000136
2,584x584,0.000135
2,584x584,0.000138
2,584x584,0.000135
2,584x584,0.000136
