Spheres,Resolution,Time
2,666x666,0.000194
2,666x666,0.000152
2,666x666,0.000145
2,666x666,0.000146
2,666x666,0.000146
2,666x666,0.000145
2,666x666,0.000146
2,666x666,0.000146
2,666x666,0.000146
2,666x666,0.000145
2,666x666,0.000146
2,666x666,0.000145
2,666x666,0.000144
2,666x666,0.000152
2,666x666,0.000158
2,666x666,0.000156
2,666x666,0.000158
2,666x666,0.000518
2,666x666,0.000309
2,666x666,0.000253
2,666x666,0.000214
2,666x666,0.000154
2,666x666,0.000156
2,666x666,0.000149
2,666x666,0.000149
2,666x666,0.000146
2,666x666,0.000147
2,666x666,0.000146
2,666x666,0.000143
2,666x666,0.000148
2,666x666,0.000145
2,666x666,0.000144
2,666x666,0.000144
2,666x666,0.000139
2,666x666,0.000140
2,666x666,0.000140
2,666x666,0.000138
2,666x666,0.000139
2,666x666,0.000140
2,666x666,0.000138
2,666x666,0.000139
2,666x666,0.000141
2,666x666,0.000139
2,666x666,0.000147
2,666x666,0.000142
2,666x666,0.000139
2,666x666,0.000142
2,666x666,0.000147
2,666x666,0.000139
2,666x666,0.000169
