Spheres,Resolution,Time
2,180x180,0.000135
2,180x180,0.000076
2,180x180,0.000059
2,180x180,0.000233
2,180x180,0.000065
2,180x180,0.000156
2,180x180,0.000060
2,180x180,0.000058
2,180x180,0.000054
2,180x180,0.000051
2,180x180,0.000050
2,180x180,0.000048
2,180x180,0.000051
2,180x180,0.000172
2,180x180,0.000172
2,180x180,0.000125
2,180x180,0.000129
2,180x180,0.000058
2,180x180,0.000054
2,180x180,0.000051
2,180x180,0.000051
2,180x180,0.000049
2,180x180,0.000049
2,180x180,0.000044
2,180x180,0.000044
2,180x180,0.000045
2,180x180,0.000045
2,180x180,0.000046
2,180x180,0.000045
2,180x180,0.000044
2,180x180,0.000046
2,180x180,0.000046
2,180x180,0.000045
2,180x180,0.000046
2,180x180,0.000058
2,180x180,0.000046
2,180x180,0.000046
2,180x180,0.000046
2,180x180,0.000048
2,180x180,0.000055
2,180x180,0.000055
2,180x180,0.000056
2,180x180,0.000057
2,180x180,0.000054
2,180x180,0.000057
2,180x180,0.000059
2,180x180,0.000061
2,180x180,0.000055
2,180x180,0.000051
2,180x180,0.000045
