Spheres,Resolution,Time
2,926x926,0.000328
2,926x926,0.000283
2,926x926,0.000243
2,926x926,0.000448
2,926x926,0.000297
2,926x926,0.000238
2,926x926,0.000238
2,926x926,0.000246
2,926x926,0.000237
2,926x926,0.000235
2,926x926,0.000237
2,926x926,0.000242
2,926x926,0.000240
2,926x926,0.000252
2,926x926,0.000250
2,926x926,0.000474
2,926x926,0.000333
2,926x926,0.000318
2,926x926,0.000248
2,926x926,0.000231
2,926x926,0.000229
2,926x926,0.000229
2,926x926,0.000232
2,926x926,0.000235
2,926x926,0.000233
2,926x926,0.000231
2,926x926,0.000231
2,926x926,0.000234
2,926x926,0.000246
2,926x926,0.000446
2,926x926,0.000282
2,926x926,0.000235
2,926x926,0.000232
2,926x926,0.000233
2,926x926,0.000233
2,926x926,0.000236
2,926x926,0.000248
2,926x926,0.000246
2,926x926,0.000242
2,926x926,0.000433
2,926x926,0.000333
2,926x926,0.000290
2,926x926,0.000295
2,926x926,0.000232
2,926x926,0.000239
2,926x926,0.000240
2,926x926,0.000232
2,926x926,0.000229
2,926x926,0.000235
2,926x926,0.000234
