Spheres,Resolution,Time
2,748x748,0.000268
2,748x748,0.000167
2,748x748,0.000178
2,748x748,0.000177
2,748x748,0.000178
2,748x748,0.000202
2,748x748,0.000196
2,748x748,0.000194
2,748x748,0.000173
2,748x748,0.000203
2,748x748,0.000171
2,748x748,0.000199
2,748x748,0.000214
2,748x748,0.000179
2,748x748,0.000182
2,748x748,0.000181
2,748x748,0.000179
2,748x748,0.000182
2,748x748,0.000179
2,748x748,0.000179
2,748x748,0.000205
2,748x748,0.000203
2,748x748,0.000196
2,748x748,0.000313
2,748x748,0.000249
2,748x748,0.000366
2,748x748,0.000233
2,748x748,0.000211
2,748x748,0.000223
2,748x748,0.000176
2,748x748,0.000181
2,748x748,0.000180
2,748x748,0.000176
2,748x748,0.000182
2,748x748,0.000182
2,748x748,0.000176
2,748x748,0.000176
2,748x748,0.000175
2,748x748,0.000175
2,748x748,0.000176
2,748x748,0.000178
2,748x748,0.000177
2,748x748,0.000178
2,748x748,0.000176
2,748x748,0.000182
2,748x748,0.000182
2,748x748,0.000171
2,748x748,0.000168
2,748x748,0.000165
2,748x748,0.000164
