Spheres,Resolution,Time
2,994x994,0.000379
2,994x994,0.000355
2,994x994,0.000338
2,994x994,0.000303
2,994x994,0.000298
2,994x994,0.000275
2,994x994,0.000267
2,994x994,0.000267
2,994x994,0.000467
2,994x994,0.000268
2,994x994,0.000268
2,994x994,0.000262
2,994x994,0.000263
2,994x994,0.000266
2,994x994,0.000291
2,994x994,0.000289
2,994x994,0.000293
2,994x994,0.000309
2,994x994,0.000299
2,994x994,0.000293
2,994x994,0.000305
2,994x994,0.000671
2,994x994,0.000501
2,994x994,0.000336
2,994x994,0.000336
2,994x994,0.000270
2,994x994,0.000348
2,994x994,0.000300
2,994x994,0.000279
2,994x994,0.000291
2,994x994,0.000290
2,994x994,0.000296
2,994x994,0.000294
2,994x994,0.000293
2,994x994,0.000292
2,994x994,0.000291
2,994x994,0.000295
2,994x994,0.000343
2,994x994,0.000306
2,994x994,0.000298
2,994x994,0.000304
2,994x994,0.000285
2,994x994,0.000473
2,994x994,0.000336
2,994x994,0.000359
2,994x994,0.000304
2,994x994,0.000278
2,994x994,0.000286
2,994x994,0.000290
2,994x994,0.000300
