Spheres,Resolution,Time
2,776x776,0.000277
2,776x776,0.000197
2,776x776,0.000193
2,776x776,0.000182
2,776x776,0.000180
2,776x776,0.000196
2,776x776,0.000192
2,776x776,0.000192
2,776x776,0.000194
2,776x776,0.000191
2,776x776,0.000193
2,776x776,0.000191
2,776x776,0.000192
2,776x776,0.000192
2,776x776,0.000191
2,776x776,0.000189
2,776x776,0.000181
2,776x776,0.000190
2,776x776,0.000199
2,776x776,0.000407
2,776x776,0.000224
2,776x776,0.000368
2,776x776,0.000274
2,776x776,0.000234
2,776x776,0.000235
2,776x776,0.000170
2,776x776,0.000176
2,776x776,0.000174
2,776x776,0.000173
2,776x776,0.000169
2,776x776,0.000169
2,776x776,0.000173
2,776x776,0.000184
2,776x776,0.000181
2,776x776,0.000174
2,776x776,0.000172
2,776x776,0.000169
2,776x776,0.000169
2,776x776,0.000168
2,776x776,0.000168
2,776x776,0.000169
2,776x776,0.000169
2,776x776,0.000169
2,776x776,0.000177
2,776x776,0.000170
2,776x776,0.000170
2,776x776,0.000169
2,776x776,0.000170
2,776x776,0.000171
2,776x776,0.000186
