Spheres,Resolution,Time
2,985x985,0.000338
2,985x985,0.000261
2,985x985,0.000259
2,985x985,0.000261
2,985x985,0.000271
2,985x985,0.000290
2,985x985,0.000549
2,985x985,0.000355
2,985x985,0.000360
2,985x985,0.000318
2,985x985,0.000262
2,985x985,0.000263
2,985x985,0.000271
2,985x985,0.000269
2,985x985,0.000277
2,985x985,0.000268
2,985x985,0.000261
2,985x985,0.000463
2,985x985,0.000261
2,985x985,0.000257
2,985x985,0.000256
2,985x985,0.000256
2,985x985,0.000261
2,985x985,0.000260
2,985x985,0.000256
2,985x985,0.000256
2,985x985,0.000266
2,985x985,0.000260
2,985x985,0.000257
2,985x985,0.000257
2,985x985,0.000576
2,985x985,0.000592
2,985x985,0.000311
2,985x985,0.000332
2,985x985,0.000320
2,985x985,0.000324
2,985x985,0.000280
2,985x985,0.000456
2,985x985,0.000265
2,985x985,0.000257
2,985x985,0.000257
2,985x985,0.000260
2,985x985,0.000256
2,985x985,0.000264
2,985x985,0.000257
2,985x985,0.000258
2,985x985,0.000257
2,985x985,0.000256
2,985x985,0.000256
2,985x985,0.000258
