Spheres,Resolution,Time
2,840x840,0.000299
2,840x840,0.000201
2,840x840,0.000215
2,840x840,0.000211
2,840x840,0.000210
2,840x840,0.000210
2,840x840,0.000219
2,840x840,0.000222
2,840x840,0.000215
2,840x840,0.000212
2,840x840,0.000259
2,840x840,0.000224
2,840x840,0.000437
2,840x840,0.000217
2,840x840,0.000205
2,840x840,0.000203
2,840x840,0.000224
2,840x840,0.000221
2,840x840,0.000221
2,840x840,0.000196
2,840x840,0.000221
2,840x840,0.000222
2,840x840,0.000195
2,840x840,0.000428
2,840x840,0.000403
2,840x840,0.000428
2,840x840,0.000248
2,840x840,0.000264
2,840x840,0.000254
2,840x840,0.000200
2,840x840,0.000203
2,840x840,0.000199
2,840x840,0.000223
2,840x840,0.000317
2,840x840,0.000197
2,840x840,0.000193
2,840x840,0.000192
2,840x840,0.000192
2,840x840,0.000192
2,840x840,0.000193
2,840x840,0.000195
2,840x840,0.000193
2,840x840,0.000192
2,840x840,0.000192
2,840x840,0.000192
2,840x840,0.000193
2,840x840,0.000191
2,840x840,0.000192
2,840x840,0.000192
2,840x840,0.000193
