Spheres,Resolution,Time
2,573x573,0.000225
2,573x573,0.000224
2,573x573,0.000188
2,573x573,0.000162
2,573x573,0.000156
2,573x573,0.000155
2,573x573,0.000136
2,573x573,0.000132
2,573x573,0.000128
2,573x573,0.000128
2,573x573,0.000127
2,573x573,0.000125
2,573x573,0.000127
2,573x573,0.000131
2,573x573,0.000137
2,573x573,0.000132
2,573x573,0.000153
2,573x573,0.000149
2,573x573,0.000128
2,573x573,0.000127
2,573x573,0.000125
2,573x573,0.000131
2,573x573,0.000344
2,573x573,0.000124
2,573x573,0.000125
2,573x573,0.000123
2,573x573,0.000129
2,573x573,0.000162
2,573x573,0.000127
2,573x573,0.000125
2,573x573,0.000151
2,573x573,0.000143
2,573x573,0.000143
2,573x573,0.000143
2,573x573,0.000143
2,573x573,0.000164
2,573x573,0.000143
2,573x573,0.000143
2,573x573,0.000145
2,573x573,0.000137
2,573x573,0.000136
2,573x573,0.000138
2,573x573,0.000128
2,573x573,0.000126
2,573x573,0.000343
2,573x573,0.000191
2,573x573,0.000192
2,573x573,0.000219
2,573x573,0.000188
2,573x573,0.000202
