Spheres,Resolution,Time
2,596x596,0.000164
2,596x596,0.000133
2,596x596,0.000148
2,596x596,0.000152
2,596x596,0.000350
2,596x596,0.000339
2,596x596,0.000216
2,596x596,0.000198
2,596x596,0.000195
2,596x596,0.000196
2,596x596,0.000152
2,596x596,0.000147
2,596x596,0.000146
2,596x596,0.000147
2,596x596,0.000145
2,596x596,0.000145
2,596x596,0.000147
2,596x596,0.000134
2,596x596,0.000129
2,596x596,0.000123
2,596x596,0.000125
2,596x596,0.000122
2,596x596,0.000122
2,596x596,0.000122
2,596x596,0.000122
2,596x596,0.000124
2,596x596,0.000129
2,596x596,0.000130
2,596x596,0.000128
2,596x596,0.000146
2,596x596,0.000151
2,596x596,0.000144
2,596x596,0.000147
2,596x596,0.000135
2,596x596,0.000129
2,596x596,0.000255
2,596x596,0.000135
2,596x596,0.000134
2,596x596,0.000130
2,596x596,0.000131
2,596x596,0.000131
2,596x596,0.000128
2,596x596,0.000126
2,596x596,0.000125
2,596x596,0.000127
2,596x596,0.000129
2,596x596,0.000130
2,596x596,0.000131
2,596x596,0.000128
2,596x596,0.000125
