Spheres,Resolution,Time
2,931x931,0.000340
2,931x931,0.000262
2,931x931,0.000252
2,931x931,0.000239
2,931x931,0.000251
2,931x931,0.000246
2,931x931,0.000245
2,931x931,0.000240
2,931x931,0.000254
2,931x931,0.000266
2,931x931,0.000258
2,931x931,0.000461
2,931x931,0.000342
2,931x931,0.000304
2,931x931,0.000239
2,931x931,0.000237
2,931x931,0.000269
2,931x931,0.000238
2,931x931,0.000255
2,931x931,0.000251
2,931x931,0.000263
2,931x931,0.000446
2,931x931,0.000471
2,931x931,0.000288
2,931x931,0.000242
2,931x931,0.000242
2,931x931,0.000247
2,931x931,0.000242
2,931x931,0.000238
2,931x931,0.000237
2,931x931,0.000241
2,931x931,0.000244
2,931x931,0.000240
2,931x931,0.000444
2,931x931,0.000331
2,931x931,0.000294
2,931x931,0.000295
2,931x931,0.000235
2,931x931,0.000238
2,931x931,0.000242
2,931x931,0.000235
2,931x931,0.000234
2,931x931,0.000236
2,931x931,0.000249
2,931x931,0.000238
2,931x931,0.000240
2,931x931,0.000342
2,931x931,0.000451
2,931x931,0.000292
2,931x931,0.000254
