Spheres,Resolution,Time
2,710x710,0.000264
2,710x710,0.000166
2,710x710,0.000279
2,710x710,0.000182
2,710x710,0.000381
2,710x710,0.000277
2,710x710,0.000175
2,710x710,0.000165
2,710x710,0.000168
2,710x710,0.000198
2,710x710,0.000159
2,710x710,0.000158
2,710x710,0.000164
2,710x710,0.000162
2,710x710,0.000158
2,710x710,0.000159
2,710x710,0.000158
2,710x710,0.000157
2,710x710,0.000168
2,710x710,0.000176
2,710x710,0.000173
2,710x710,0.000173
2,710x710,0.000168
2,710x710,0.000167
2,710x710,0.000166
2,710x710,0.000363
2,710x710,0.000255
2,710x710,0.000215
2,710x710,0.000208
2,710x710,0.000164
2,710x710,0.000165
2,710x710,0.000158
2,710x710,0.000164
2,710x710,0.000165
2,710x710,0.000175
2,710x710,0.000169
2,710x710,0.000190
2,710x710,0.000206
2,710x710,0.000232
2,710x710,0.000172
2,710x710,0.000165
2,710x710,0.000353
2,710x710,0.000203
2,710x710,0.000160
2,710x710,0.000155
2,710x710,0.000156
2,710x710,0.000156
2,710x710,0.000155
2,710x710,0.000157
2,710x710,0.000155
