Spheres,Resolution,Time
2,471x471,0.000196
2,471x471,0.000114
2,471x471,0.000106
2,471x471,0.000104
2,471x471,0.000110
2,471x471,0.000108
2,471x471,0.000108
2,471x471,0.000130
2,471x471,0.000114
2,471x471,0.000118
2,471x471,0.000117
2,471x471,0.000135
2,471x471,0.000105
2,471x471,0.000360
2,471x471,0.000105
2,471x471,0.000115
2,471x471,0.000113
2,471x471,0.000111
2,471x471,0.000114
2,471x471,0.000170
2,471x471,0.000112
2,471x471,0.000102
2,471x471,0.000104
2,471x471,0.000097
2,471x471,0.000101
2,471x471,0.000097
2,471x471,0.000095
2,471x471,0.000094
2,471x471,0.000096
2,471x471,0.000096
2,471x471,0.000094
2,471x471,0.000097
2,471x471,0.000100
2,471x471,0.000096
2,471x471,0.000095
2,471x471,0.000095
2,471x471,0.000096
2,471x471,0.000096
2,471x471,0.000095
2,471x471,0.000099
2,471x471,0.000098
2,471x471,0.000095
2,471x471,0.000095
2,471x471,0.000096
2,471x471,0.000096
2,471x471,0.000095
2,471x471,0.000095
2,471x471,0.000095
2,471x471,0.000094
2,471x471,0.000105
