Spheres,Resolution,Time
2,736x736,0.000240
2,736x736,0.000171
2,736x736,0.000178
2,736x736,0.000166
2,736x736,0.000167
2,736x736,0.000163
2,736x736,0.000156
2,736x736,0.000159
2,736x736,0.000156
2,736x736,0.000156
2,736x736,0.000157
2,736x736,0.000155
2,736x736,0.000156
2,736x736,0.000156
2,736x736,0.000156
2,736x736,0.000155
2,736x736,0.000156
2,736x736,0.000157
2,736x736,0.000166
2,736x736,0.000170
2,736x736,0.000168
2,736x736,0.000263
2,736x736,0.000221
2,736x736,0.000247
2,736x736,0.000236
2,736x736,0.000222
2,736x736,0.000218
2,736x736,0.000155
2,736x736,0.000155
2,736x736,0.000157
2,736x736,0.000164
2,736x736,0.000157
2,736x736,0.000156
2,736x736,0.000154
2,736x736,0.000154
2,736x736,0.000153
2,736x736,0.000159
2,736x736,0.000161
2,736x736,0.000157
2,736x736,0.000154
2,736x736,0.000154
2,736x736,0.000154
2,736x736,0.000155
2,736x736,0.000164
2,736x736,0.000155
2,736x736,0.000155
2,736x736,0.000155
2,736x736,0.000154
2,736x736,0.000155
2,736x736,0.000155
