Spheres,Resolution,Time
2,497x497,0.000174
2,497x497,0.000128
2,497x497,0.000120
2,497x497,0.000118
2,497x497,0.000118
2,497x497,0.000114
2,497x497,0.000112
2,497x497,0.000313
2,497x497,0.000239
2,497x497,0.000396
2,497x497,0.000210
2,497x497,0.000171
2,497x497,0.000192
2,497x497,0.000124
2,497x497,0.000119
2,497x497,0.000121
2,497x497,0.000121
2,497x497,0.000118
2,497x497,0.000119
2,497x497,0.000120
2,497x497,0.000118
2,497x497,0.000118
2,497x497,0.000119
2,497x497,0.000119
2,497x497,0.000119
2,497x497,0.000120
2,497x497,0.000121
2,497x497,0.000119
2,497x497,0.000120
2,497x497,0.000119
2,497x497,0.000123
2,497x497,0.000121
2,497x497,0.000120
2,497x497,0.000131
2,497x497,0.000123
2,497x497,0.000336
2,497x497,0.000125
2,497x497,0.000118
2,497x497,0.000116
2,497x497,0.000118
2,497x497,0.000115
2,497x497,0.000113
2,497x497,0.000114
2,497x497,0.000115
2,497x497,0.000114
2,497x497,0.000114
2,497x497,0.000117
2,497x497,0.000121
2,497x497,0.000120
2,497x497,0.000118
