Spheres,Resolution,Time
2,383x383,0.000150
2,383x383,0.000105
2,383x383,0.000082
2,383x383,0.000083
2,383x383,0.000094
2,383x383,0.000196
2,383x383,0.000089
2,383x383,0.000085
2,383x383,0.000080
2,383x383,0.000076
2,383x383,0.000083
2,383x383,0.000082
2,383x383,0.000083
2,383x383,0.000081
2,383x383,0.000090
2,383x383,0.000089
2,383x383,0.000087
2,383x383,0.000089
2,383x383,0.000091
2,383x383,0.000093
2,383x383,0.000087
2,383x383,0.000085
2,383x383,0.000087
2,383x383,0.000087
2,383x383,0.000083
2,383x383,0.000083
2,383x383,0.000078
2,383x383,0.000078
2,383x383,0.000079
2,383x383,0.000077
2,383x383,0.000077
2,383x383,0.000077
2,383x383,0.000077
2,383x383,0.000076
2,383x383,0.000082
2,383x383,0.000075
2,383x383,0.000075
2,383x383,0.000075
2,383x383,0.000074
2,383x383,0.000074
2,383x383,0.000074
2,383x383,0.000076
2,383x383,0.000080
2,383x383,0.000141
2,383x383,0.000320
2,383x383,0.000152
2,383x383,0.000158
2,383x383,0.000181
2,383x383,0.000142
2,383x383,0.000084
