Spheres,Resolution,Time
2,576x576,0.000204
2,576x576,0.000130
2,576x576,0.000237
2,576x576,0.000127
2,576x576,0.000123
2,576x576,0.000149
2,576x576,0.000149
2,576x576,0.000148
2,576x576,0.000141
2,576x576,0.000141
2,576x576,0.000121
2,576x576,0.000125
2,576x576,0.000119
2,576x576,0.000120
2,576x576,0.000119
2,576x576,0.000118
2,576x576,0.000119
2,576x576,0.000119
2,576x576,0.000123
2,576x576,0.000145
2,576x576,0.000142
2,576x576,0.000141
2,576x576,0.000145
2,576x576,0.000135
2,576x576,0.000121
2,576x576,0.000119
2,576x576,0.000124
2,576x576,0.000119
2,576x576,0.000119
2,576x576,0.000119
2,576x576,0.000119
2,576x576,0.000118
2,576x576,0.000121
2,576x576,0.000133
2,576x576,0.000158
2,576x576,0.000349
2,576x576,0.000208
2,576x576,0.000232
2,576x576,0.000179
2,576x576,0.000122
2,576x576,0.000121
2,576x576,0.000121
2,576x576,0.000120
2,576x576,0.000122
2,576x576,0.000126
2,576x576,0.000121
2,576x576,0.000125
2,576x576,0.000121
2,576x576,0.000123
2,576x576,0.000135
