Spheres,Resolution,Time
2,150x150,0.000136
2,150x150,0.000057
2,150x150,0.000059
2,150x150,0.000069
2,150x150,0.000096
2,150x150,0.000067
2,150x150,0.000063
2,150x150,0.000057
2,150x150,0.000063
2,150x150,0.000062
2,150x150,0.000052
2,150x150,0.000044
2,150x150,0.000069
2,150x150,0.000052
2,150x150,0.000049
2,150x150,0.000044
2,150x150,0.000044
2,150x150,0.000044
2,150x150,0.000046
2,150x150,0.000046
2,150x150,0.000041
2,150x150,0.000041
2,150x150,0.000041
2,150x150,0.000041
2,150x150,0.000041
2,150x150,0.000042
2,150x150,0.000046
2,150x150,0.000044
2,150x150,0.000044
2,150x150,0.000044
2,150x150,0.000044
2,150x150,0.000044
2,150x150,0.000044
2,150x150,0.000043
2,150x150,0.000043
2,150x150,0.000044
2,150x150,0.000044
2,150x150,0.000045
2,150x150,0.000046
2,150x150,0.000044
2,150x150,0.000045
2,150x150,0.000045
2,150x150,0.000046
2,150x150,0.000048
2,150x150,0.000045
2,150x150,0.000046
2,150x150,0.000045
2,150x150,0.000053
2,150x150,0.000050
2,150x150,0.000048
