Spheres,Resolution,Time
2,169x169,0.000110
2,169x169,0.000070
2,169x169,0.000053
2,169x169,0.000052
2,169x169,0.000050
2,169x169,0.000052
2,169x169,0.000048
2,169x169,0.000051
2,169x169,0.000053
2,169x169,0.000050
2,169x169,0.000077
2,169x169,0.000077
2,169x169,0.000065
2,169x169,0.000061
2,169x169,0.000058
2,169x169,0.000055
2,169x169,0.000058
2,169x169,0.000058
2,169x169,0.000053
2,169x169,0.000244
2,169x169,0.000140
2,169x169,0.000059
2,169x169,0.000055
2,169x169,0.000056
2,169x169,0.000058
2,169x169,0.000055
2,169x169,0.000056
2,169x169,0.000170
2,169x169,0.000179
2,169x169,0.000124
2,169x169,0.000125
2,169x169,0.000058
2,169x169,0.000048
2,169x169,0.000048
2,169x169,0.000052
2,169x169,0.000053
2,169x169,0.000050
2,169x169,0.000051
2,169x169,0.000051
2,169x169,0.000050
2,169x169,0.000049
2,169x169,0.000050
2,169x169,0.000050
2,169x169,0.000049
2,169x169,0.000050
2,169x169,0.000050
2,169x169,0.000051
2,169x169,0.000053
2,169x169,0.000050
2,169x169,0.000050
