Spheres,Resolution,Time
2,505x505,0.000202
2,505x505,0.000120
2,505x505,0.000116
2,505x505,0.000115
2,505x505,0.000109
2,505x505,0.000115
2,505x505,0.000107
2,505x505,0.000243
2,505x505,0.000113
2,505x505,0.000111
2,505x505,0.000106
2,505x505,0.000105
2,505x505,0.000105
2,505x505,0.000105
2,505x505,0.000104
2,505x505,0.000105
2,505x505,0.000112
2,505x505,0.000107
2,505x505,0.000105
2,505x505,0.000105
2,505x505,0.000105
2,505x505,0.000104
2,505x505,0.000105
2,505x505,0.000105
2,505x505,0.000105
2,505x505,0.000109
2,505x505,0.000108
2,505x505,0.000105
2,505x505,0.000105
2,505x505,0.000109
2,505x505,0.000108
2,505x505,0.000106
2,505x505,0.000107
2,505x505,0.000106
2,505x505,0.000111
2,505x505,0.000139
2,505x505,0.000127
2,505x505,0.000121
2,505x505,0.000114
2,505x505,0.000112
2,505x505,0.000111
2,505x505,0.000106
2,505x505,0.000349
2,505x505,0.000189
2,505x505,0.000257
2,505x505,0.000213
2,505x505,0.000182
2,505x505,0.000194
2,505x505,0.000181
2,505x505,0.000113
