Spheres,Resolution,Time
2,101x101,0.000085
2,101x101,0.000055
2,101x101,0.000040
2,101x101,0.000039
2,101x101,0.000040
2,101x101,0.000039
2,101x101,0.000044
2,101x101,0.000037
2,101x101,0.000037
2,101x101,0.000036
2,101x101,0.000039
2,101x101,0.000040
2,101x101,0.000039
2,101x101,0.000039
2,101x101,0.000039
2,101x101,0.000042
2,101x101,0.000038
2,101x101,0.000038
2,101x101,0.000038
2,101x101,0.000039
2,101x101,0.000039
2,101x101,0.000037
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000037
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000037
2,101x101,0.000036
2,101x101,0.000039
2,101x101,0.000040
2,101x101,0.000040
2,101x101,0.000039
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000036
2,101x101,0.000037
2,101x101,0.000059
2,101x101,0.000048
2,101x101,0.000051
2,101x101,0.000046
2,101x101,0.000044
2,101x101,0.000046
2,101x101,0.000044
