Spheres,Resolution,Time
2,842x842,0.000281
2,842x842,0.000230
2,842x842,0.000220
2,842x842,0.000218
2,842x842,0.000219
2,842x842,0.000221
2,842x842,0.000219
2,842x842,0.000250
2,842x842,0.000242
2,842x842,0.000247
2,842x842,0.000226
2,842x842,0.000204
2,842x842,0.000456
2,842x842,0.000317
2,842x842,0.000299
2,842x842,0.000284
2,842x842,0.000233
2,842x842,0.000236
2,842x842,0.000222
2,842x842,0.000206
2,842x842,0.000251
2,842x842,0.000369
2,842x842,0.000262
2,842x842,0.000230
2,842x842,0.000240
2,842x842,0.000239
2,842x842,0.000240
2,842x842,0.000216
2,842x842,0.000219
2,842x842,0.000213
2,842x842,0.000211
2,842x842,0.000211
2,842x842,0.000210
2,842x842,0.000211
2,842x842,0.000210
2,842x842,0.000211
2,842x842,0.000210
2,842x842,0.000210
2,842x842,0.000210
2,842x842,0.000210
2,842x842,0.000225
2,842x842,0.000572
2,842x842,0.000291
2,842x842,0.000237
2,842x842,0.000264
2,842x842,0.000272
2,842x842,0.000216
2,842x842,0.000218
2,842x842,0.000224
2,842x842,0.000234
