Spheres,Resolution,Time
2,662x662,0.000178
2,662x662,0.000140
2,662x662,0.000133
2,662x662,0.000132
2,662x662,0.000132
2,662x662,0.000132
2,662x662,0.000132
2,662x662,0.000132
2,662x662,0.000134
2,662x662,0.000130
2,662x662,0.000130
2,662x662,0.000130
2,662x662,0.000131
2,662x662,0.000133
2,662x662,0.000183
2,662x662,0.000161
2,662x662,0.000161
2,662x662,0.000156
2,662x662,0.000189
2,662x662,0.000156
2,662x662,0.000499
2,662x662,0.000187
2,662x662,0.000203
2,662x662,0.000227
2,662x662,0.000198
2,662x662,0.000216
2,662x662,0.000139
2,662x662,0.000135
2,662x662,0.000133
2,662x662,0.000134
2,662x662,0.000142
2,662x662,0.000135
2,662x662,0.000162
2,662x662,0.000160
2,662x662,0.000161
2,662x662,0.000151
2,662x662,0.000164
2,662x662,0.000150
2,662x662,0.000144
2,662x662,0.000137
2,662x662,0.000132
2,662x662,0.000136
2,662x662,0.000131
2,662x662,0.000131
2,662x662,0.000131
2,662x662,0.000132
2,662x662,0.000131
2,662x662,0.000130
2,662x662,0.000130
2,662x662,0.000130
