Spheres,Resolution,Time
2,77x77,0.000165
2,77x77,0.000101
2,77x77,0.000044
2,77x77,0.000038
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000038
2,77x77,0.000039
2,77x77,0.000034
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000038
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000043
2,77x77,0.000038
2,77x77,0.000040
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000040
2,77x77,0.000035
2,77x77,0.000036
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000037
2,77x77,0.000035
2,77x77,0.000035
2,77x77,0.000035
2,77x77,0.000035
2,77x77,0.000036
2,77x77,0.000034
2,77x77,0.000035
2,77x77,0.000035
2,77x77,0.000036
2,77x77,0.000036
2,77x77,0.000035
2,77x77,0.000036
2,77x77,0.000034
2,77x77,0.000035
2,77x77,0.000035
2,77x77,0.000035
2,77x77,0.000034
2,77x77,0.000036
2,77x77,0.000046
2,77x77,0.000052
