Spheres,Resolution,Time
2,639x639,0.000165
2,639x639,0.000130
2,639x639,0.000125
2,639x639,0.000124
2,639x639,0.000124
2,639x639,0.000124
2,639x639,0.000123
2,639x639,0.000124
2,639x639,0.000124
2,639x639,0.000123
2,639x639,0.000136
2,639x639,0.000136
2,639x639,0.000155
2,639x639,0.000151
2,639x639,0.000143
2,639x639,0.000505
2,639x639,0.000204
2,639x639,0.000219
2,639x639,0.000247
2,639x639,0.000261
2,639x639,0.000147
2,639x639,0.000141
2,639x639,0.000137
2,639x639,0.000134
2,639x639,0.000135
2,639x639,0.000139
2,639x639,0.000136
2,639x639,0.000129
2,639x639,0.000127
2,639x639,0.000130
2,639x639,0.000144
2,639x639,0.000143
2,639x639,0.000146
2,639x639,0.000146
2,639x639,0.000136
2,639x639,0.000134
2,639x639,0.000134
2,639x639,0.000130
2,639x639,0.000129
2,639x639,0.000129
2,639x639,0.000131
2,639x639,0.000129
2,639x639,0.000128
2,639x639,0.000129
2,639x639,0.000130
2,639x639,0.000129
2,639x639,0.000129
2,639x639,0.000129
2,639x639,0.000130
2,639x639,0.000131
