Spheres,Resolution,Time
2,386x386,0.000179
2,386x386,0.000088
2,386x386,0.000197
2,386x386,0.000156
2,386x386,0.000100
2,386x386,0.000094
2,386x386,0.000088
2,386x386,0.000089
2,386x386,0.000086
2,386x386,0.000082
2,386x386,0.000085
2,386x386,0.000081
2,386x386,0.000080
2,386x386,0.000082
2,386x386,0.000083
2,386x386,0.000113
2,386x386,0.000118
2,386x386,0.000092
2,386x386,0.000080
2,386x386,0.000078
2,386x386,0.000077
2,386x386,0.000078
2,386x386,0.000078
2,386x386,0.000078
2,386x386,0.000078
2,386x386,0.000078
2,386x386,0.000081
2,386x386,0.000079
2,386x386,0.000080
2,386x386,0.000079
2,386x386,0.000083
2,386x386,0.000096
2,386x386,0.000089
2,386x386,0.000083
2,386x386,0.000079
2,386x386,0.000078
2,386x386,0.000078
2,386x386,0.000078
2,386x386,0.000080
2,386x386,0.000084
2,386x386,0.000090
2,386x386,0.000089
2,386x386,0.000091
2,386x386,0.000093
2,386x386,0.000093
2,386x386,0.000090
2,386x386,0.000087
2,386x386,0.000087
2,386x386,0.000086
2,386x386,0.000085
