Spheres,Resolution,Time
2,860x860,0.000322
2,860x860,0.000439
2,860x860,0.000226
2,860x860,0.000214
2,860x860,0.000210
2,860x860,0.000208
2,860x860,0.000208
2,860x860,0.000206
2,860x860,0.000210
2,860x860,0.000218
2,860x860,0.000213
2,860x860,0.000207
2,860x860,0.000208
2,860x860,0.000208
2,860x860,0.000213
2,860x860,0.000207
2,860x860,0.000209
2,860x860,0.000437
2,860x860,0.000304
2,860x860,0.000336
2,860x860,0.000289
2,860x860,0.000228
2,860x860,0.000220
2,860x860,0.000223
2,860x860,0.000222
2,860x860,0.000226
2,860x860,0.000220
2,860x860,0.000223
2,860x860,0.000225
2,860x860,0.000221
2,860x860,0.000218
2,860x860,0.000414
2,860x860,0.000224
2,860x860,0.000224
2,860x860,0.000218
2,860x860,0.000217
2,860x860,0.000214
2,860x860,0.000209
2,860x860,0.000218
2,860x860,0.000216
2,860x860,0.000215
2,860x860,0.000214
2,860x860,0.000210
2,860x860,0.000205
2,860x860,0.000204
2,860x860,0.000206
2,860x860,0.000349
2,860x860,0.000267
2,860x860,0.000266
2,860x860,0.000296
