Spheres,Resolution,Time
2,898x898,0.000324
2,898x898,0.000239
2,898x898,0.000249
2,898x898,0.000246
2,898x898,0.000235
2,898x898,0.000228
2,898x898,0.000235
2,898x898,0.000254
2,898x898,0.000244
2,898x898,0.000245
2,898x898,0.000249
2,898x898,0.000252
2,898x898,0.000235
2,898x898,0.000439
2,898x898,0.000242
2,898x898,0.000236
2,898x898,0.000236
2,898x898,0.000236
2,898x898,0.000347
2,898x898,0.000303
2,898x898,0.000285
2,898x898,0.000313
2,898x898,0.000270
2,898x898,0.000228
2,898x898,0.000236
2,898x898,0.000234
2,898x898,0.000230
2,898x898,0.000223
2,898x898,0.000232
2,898x898,0.000253
2,898x898,0.000250
2,898x898,0.000246
2,898x898,0.000236
2,898x898,0.000424
2,898x898,0.000224
2,898x898,0.000223
2,898x898,0.000221
2,898x898,0.000234
2,898x898,0.000232
2,898x898,0.000224
2,898x898,0.000220
2,898x898,0.000218
2,898x898,0.000225
2,898x898,0.000218
2,898x898,0.000222
2,898x898,0.000224
2,898x898,0.000420
2,898x898,0.000434
2,898x898,0.000308
2,898x898,0.000277
