Spheres,Resolution,Time
2,796x796,0.000265
2,796x796,0.000184
2,796x796,0.000178
2,796x796,0.000182
2,796x796,0.000179
2,796x796,0.000179
2,796x796,0.000178
2,796x796,0.000186
2,796x796,0.000342
2,796x796,0.000287
2,796x796,0.000425
2,796x796,0.000267
2,796x796,0.000231
2,796x796,0.000251
2,796x796,0.000183
2,796x796,0.000187
2,796x796,0.000192
2,796x796,0.000183
2,796x796,0.000190
2,796x796,0.000188
2,796x796,0.000380
2,796x796,0.000197
2,796x796,0.000216
2,796x796,0.000214
2,796x796,0.000199
2,796x796,0.000196
2,796x796,0.000189
2,796x796,0.000185
2,796x796,0.000178
2,796x796,0.000177
2,796x796,0.000177
2,796x796,0.000177
2,796x796,0.000177
2,796x796,0.000178
2,796x796,0.000188
2,796x796,0.000180
2,796x796,0.000183
2,796x796,0.000176
2,796x796,0.000176
2,796x796,0.000186
2,796x796,0.000185
2,796x796,0.000413
2,796x796,0.000256
2,796x796,0.000267
2,796x796,0.000232
2,796x796,0.000185
2,796x796,0.000183
2,796x796,0.000180
2,796x796,0.000186
2,796x796,0.000180
