Spheres,Resolution,Time
2,691x691,0.000253
2,691x691,0.000154
2,691x691,0.000149
2,691x691,0.000152
2,691x691,0.000187
2,691x691,0.000163
2,691x691,0.000176
2,691x691,0.000325
2,691x691,0.000229
2,691x691,0.000206
2,691x691,0.000205
2,691x691,0.000152
2,691x691,0.000144
2,691x691,0.000141
2,691x691,0.000148
2,691x691,0.000143
2,691x691,0.000140
2,691x691,0.000141
2,691x691,0.000142
2,691x691,0.000141
2,691x691,0.000142
2,691x691,0.000148
2,691x691,0.000170
2,691x691,0.000170
2,691x691,0.000169
2,691x691,0.000169
2,691x691,0.000142
2,691x691,0.000142
2,691x691,0.000141
2,691x691,0.000140
2,691x691,0.000141
2,691x691,0.000141
2,691x691,0.000141
2,691x691,0.000146
2,691x691,0.000149
2,691x691,0.000149
2,691x691,0.000265
2,691x691,0.000197
2,691x691,0.000142
2,691x691,0.000142
2,691x691,0.000144
2,691x691,0.000142
2,691x691,0.000144
2,691x691,0.000143
2,691x691,0.000154
2,691x691,0.000160
2,691x691,0.000147
2,691x691,0.000145
2,691x691,0.000145
2,691x691,0.000147
