Spheres,Resolution,Time
2,900x900,0.000355
2,900x900,0.000271
2,900x900,0.000232
2,900x900,0.000235
2,900x900,0.000232
2,900x900,0.000262
2,900x900,0.000239
2,900x900,0.000233
2,900x900,0.000236
2,900x900,0.000437
2,900x900,0.000233
2,900x900,0.000230
2,900x900,0.000227
2,900x900,0.000228
2,900x900,0.000228
2,900x900,0.000222
2,900x900,0.000232
2,900x900,0.000240
2,900x900,0.000231
2,900x900,0.000231
2,900x900,0.000221
2,900x900,0.000222
2,900x900,0.000219
2,900x900,0.000217
2,900x900,0.000217
2,900x900,0.000218
2,900x900,0.000447
2,900x900,0.000284
2,900x900,0.000274
2,900x900,0.000311
2,900x900,0.000277
2,900x900,0.000289
2,900x900,0.000224
2,900x900,0.000224
2,900x900,0.000222
2,900x900,0.000223
2,900x900,0.000316
2,900x900,0.000229
2,900x900,0.000218
2,900x900,0.000217
2,900x900,0.000218
2,900x900,0.000221
2,900x900,0.000217
2,900x900,0.000217
2,900x900,0.000218
2,900x900,0.000220
2,900x900,0.000217
2,900x900,0.000225
2,900x900,0.000222
2,900x900,0.000219
