Spheres,Resolution,Time
2,67x67,0.000092
2,67x67,0.000055
2,67x67,0.000037
2,67x67,0.000036
2,67x67,0.000037
2,67x67,0.000038
2,67x67,0.000039
2,67x67,0.000039
2,67x67,0.000038
2,67x67,0.000038
2,67x67,0.000040
2,67x67,0.000039
2,67x67,0.000039
2,67x67,0.000036
2,67x67,0.000036
2,67x67,0.000037
2,67x67,0.000038
2,67x67,0.000038
2,67x67,0.000037
2,67x67,0.000036
2,67x67,0.000037
2,67x67,0.000037
2,67x67,0.000039
2,67x67,0.000040
2,67x67,0.000036
2,67x67,0.000036
2,67x67,0.000036
2,67x67,0.000036
2,67x67,0.000036
2,67x67,0.000036
2,67x67,0.000042
2,67x67,0.000036
2,67x67,0.000036
2,67x67,0.000042
2,67x67,0.000074
2,67x67,0.000053
2,67x67,0.000205
2,67x67,0.000110
2,67x67,0.000116
2,67x67,0.000041
2,67x67,0.000186
2,67x67,0.000117
2,67x67,0.000043
2,67x67,0.000041
2,67x67,0.000041
2,67x67,0.000041
2,67x67,0.000043
2,67x67,0.000042
2,67x67,0.000041
2,67x67,0.000041
