Spheres,Resolution,Time
2,291x291,0.000174
2,291x291,0.000084
2,291x291,0.000071
2,291x291,0.000064
2,291x291,0.000064
2,291x291,0.000063
2,291x291,0.000062
2,291x291,0.000064
2,291x291,0.000065
2,291x291,0.000062
2,291x291,0.000063
2,291x291,0.000065
2,291x291,0.000067
2,291x291,0.000071
2,291x291,0.000068
2,291x291,0.000065
2,291x291,0.000069
2,291x291,0.000066
2,291x291,0.000060
2,291x291,0.000065
2,291x291,0.000057
2,291x291,0.000056
2,291x291,0.000065
2,291x291,0.000126
2,291x291,0.000115
2,291x291,0.000079
2,291x291,0.000068
2,291x291,0.000066
2,291x291,0.000066
2,291x291,0.000065
2,291x291,0.000063
2,291x291,0.000064
2,291x291,0.000063
2,291x291,0.000063
2,291x291,0.000072
2,291x291,0.000065
2,291x291,0.000062
2,291x291,0.000067
2,291x291,0.000064
2,291x291,0.000066
2,291x291,0.000063
2,291x291,0.000064
2,291x291,0.000065
2,291x291,0.000065
2,291x291,0.000065
2,291x291,0.000066
2,291x291,0.000067
2,291x291,0.000070
2,291x291,0.000069
2,291x291,0.000061
