Spheres,Resolution,Time
2,49x49,0.000112
2,49x49,0.000062
2,49x49,0.000050
2,49x49,0.000048
2,49x49,0.000045
2,49x49,0.000040
2,49x49,0.000044
2,49x49,0.000041
2,49x49,0.000038
2,49x49,0.000041
2,49x49,0.000037
2,49x49,0.000034
2,49x49,0.000043
2,49x49,0.000037
2,49x49,0.000038
2,49x49,0.000036
2,49x49,0.000037
2,49x49,0.000036
2,49x49,0.000036
2,49x49,0.000038
2,49x49,0.000037
2,49x49,0.000036
2,49x49,0.000036
2,49x49,0.000037
2,49x49,0.000036
2,49x49,0.000036
2,49x49,0.000036
2,49x49,0.000036
2,49x49,0.000035
2,49x49,0.000192
2,49x49,0.000039
2,49x49,0.000039
2,49x49,0.000037
2,49x49,0.000041
2,49x49,0.000035
2,49x49,0.000033
2,49x49,0.000033
2,49x49,0.000033
2,49x49,0.000033
2,49x49,0.000033
2,49x49,0.000034
2,49x49,0.000032
2,49x49,0.000034
2,49x49,0.000036
2,49x49,0.000038
2,49x49,0.000038
2,49x49,0.000034
2,49x49,0.000034
2,49x49,0.000035
2,49x49,0.000034
