Spheres,Resolution,Time
2,281x281,0.000148
2,281x281,0.000085
2,281x281,0.000071
2,281x281,0.000073
2,281x281,0.000078
2,281x281,0.000073
2,281x281,0.000074
2,281x281,0.000077
2,281x281,0.000072
2,281x281,0.000070
2,281x281,0.000077
2,281x281,0.000069
2,281x281,0.000066
2,281x281,0.000070
2,281x281,0.000066
2,281x281,0.000069
2,281x281,0.000068
2,281x281,0.000067
2,281x281,0.000069
2,281x281,0.000070
2,281x281,0.000069
2,281x281,0.000069
2,281x281,0.000068
2,281x281,0.000066
2,281x281,0.000075
2,281x281,0.000341
2,281x281,0.000703
2,281x281,0.000076
2,281x281,0.000066
2,281x281,0.000068
2,281x281,0.000063
2,281x281,0.000190
2,281x281,0.000202
2,281x281,0.000289
2,281x281,0.000081
2,281x281,0.000070
2,281x281,0.000093
2,281x281,0.000096
2,281x281,0.000089
2,281x281,0.000086
2,281x281,0.000093
2,281x281,0.000090
2,281x281,0.000108
2,281x281,0.000274
2,281x281,0.000079
2,281x281,0.000077
2,281x281,0.000076
2,281x281,0.000076
2,281x281,0.000074
2,281x281,0.000070
