Spheres,Resolution,Time
2,659x659,0.000276
2,659x659,0.000237
2,659x659,0.000214
2,659x659,0.000178
2,659x659,0.000172
2,659x659,0.000173
2,659x659,0.000174
2,659x659,0.000173
2,659x659,0.000148
2,659x659,0.000202
2,659x659,0.000166
2,659x659,0.000159
2,659x659,0.000141
2,659x659,0.000138
2,659x659,0.000132
2,659x659,0.000130
2,659x659,0.000133
2,659x659,0.000131
2,659x659,0.000130
2,659x659,0.000130
2,659x659,0.000129
2,659x659,0.000130
2,659x659,0.000130
2,659x659,0.000131
2,659x659,0.000134
2,659x659,0.000133
2,659x659,0.000130
2,659x659,0.000129
2,659x659,0.000130
2,659x659,0.000133
2,659x659,0.000131
2,659x659,0.000132
2,659x659,0.000131
2,659x659,0.000131
2,659x659,0.000130
2,659x659,0.000130
2,659x659,0.000130
2,659x659,0.000130
2,659x659,0.000131
2,659x659,0.000138
2,659x659,0.000137
2,659x659,0.000131
2,659x659,0.000140
2,659x659,0.000153
2,659x659,0.000149
2,659x659,0.000508
2,659x659,0.000194
2,659x659,0.000210
2,659x659,0.000221
2,659x659,0.000194
