Spheres,Resolution,Time
2,876x876,0.000294
2,876x876,0.000222
2,876x876,0.000216
2,876x876,0.000221
2,876x876,0.000227
2,876x876,0.000224
2,876x876,0.000373
2,876x876,0.000239
2,876x876,0.000237
2,876x876,0.000238
2,876x876,0.000237
2,876x876,0.000238
2,876x876,0.000235
2,876x876,0.000234
2,876x876,0.000222
2,876x876,0.000210
2,876x876,0.000208
2,876x876,0.000208
2,876x876,0.000210
2,876x876,0.000210
2,876x876,0.000208
2,876x876,0.000420
2,876x876,0.000457
2,876x876,0.000299
2,876x876,0.000263
2,876x876,0.000279
2,876x876,0.000211
2,876x876,0.000215
2,876x876,0.000220
2,876x876,0.000415
2,876x876,0.000213
2,876x876,0.000211
2,876x876,0.000207
2,876x876,0.000208
2,876x876,0.000206
2,876x876,0.000206
2,876x876,0.000206
2,876x876,0.000225
2,876x876,0.000209
2,876x876,0.000206
2,876x876,0.000206
2,876x876,0.000206
2,876x876,0.000208
2,876x876,0.000207
2,876x876,0.000206
2,876x876,0.000206
2,876x876,0.000234
2,876x876,0.000253
2,876x876,0.000218
2,876x876,0.000453
