Spheres,Resolution,Time
2,111x111,0.000420
2,111x111,0.000116
2,111x111,0.000207
2,111x111,0.000188
2,111x111,0.000125
2,111x111,0.000056
2,111x111,0.000045
2,111x111,0.000045
2,111x111,0.000043
2,111x111,0.000043
2,111x111,0.000048
2,111x111,0.000045
2,111x111,0.000044
2,111x111,0.000045
2,111x111,0.000046
2,111x111,0.000045
2,111x111,0.000044
2,111x111,0.000044
2,111x111,0.000045
2,111x111,0.000045
2,111x111,0.000045
2,111x111,0.000045
2,111x111,0.000047
2,111x111,0.000045
2,111x111,0.000045
2,111x111,0.000045
2,111x111,0.000044
2,111x111,0.000045
2,111x111,0.000045
2,111x111,0.000045
2,111x111,0.000046
2,111x111,0.000046
2,111x111,0.000046
2,111x111,0.000046
2,111x111,0.000044
2,111x111,0.000044
2,111x111,0.000046
2,111x111,0.000046
2,111x111,0.000047
2,111x111,0.000047
2,111x111,0.000044
2,111x111,0.000044
2,111x111,0.000044
2,111x111,0.000044
2,111x111,0.000046
2,111x111,0.000049
2,111x111,0.000045
2,111x111,0.000044
2,111x111,0.000045
2,111x111,0.000044
