Spheres,Resolution,Time
2,10x10,0.000184
2,10x10,0.000063
2,10x10,0.000044
2,10x10,0.000043
2,10x10,0.000052
2,10x10,0.000055
2,10x10,0.000048
2,10x10,0.000059
2,10x10,0.000053
2,10x10,0.000046
2,10x10,0.000042
2,10x10,0.000046
2,10x10,0.000041
2,10x10,0.000044
2,10x10,0.000041
2,10x10,0.000046
2,10x10,0.000052
2,10x10,0.000042
2,10x10,0.000045
2,10x10,0.000043
2,10x10,0.000041
2,10x10,0.000040
2,10x10,0.000041
2,10x10,0.000039
2,10x10,0.000040
2,10x10,0.000040
2,10x10,0.000037
2,10x10,0.000039
2,10x10,0.000042
2,10x10,0.000044
2,10x10,0.000042
2,10x10,0.000041
2,10x10,0.000043
2,10x10,0.000039
2,10x10,0.000073
2,10x10,0.000039
2,10x10,0.000056
2,10x10,0.000053
2,10x10,0.000043
2,10x10,0.000038
2,10x10,0.000199
2,10x10,0.000200
2,10x10,0.000222
2,10x10,0.000045
2,10x10,0.000037
2,10x10,0.000065
2,10x10,0.000034
2,10x10,0.000047
2,10x10,0.000037
2,10x10,0.000037
