Spheres,Resolution,Time
2,470x470,0.000201
2,470x470,0.000205
2,470x470,0.000171
2,470x470,0.000120
2,470x470,0.000119
2,470x470,0.000120
2,470x470,0.000098
2,470x470,0.000104
2,470x470,0.000103
2,470x470,0.000112
2,470x470,0.000103
2,470x470,0.000097
2,470x470,0.000096
2,470x470,0.000098
2,470x470,0.000097
2,470x470,0.000097
2,470x470,0.000100
2,470x470,0.000096
2,470x470,0.000097
2,470x470,0.000097
2,470x470,0.000097
2,470x470,0.000098
2,470x470,0.000102
2,470x470,0.000102
2,470x470,0.000100
2,470x470,0.000100
2,470x470,0.000100
2,470x470,0.000102
2,470x470,0.000105
2,470x470,0.000116
2,470x470,0.000105
2,470x470,0.000324
2,470x470,0.000110
2,470x470,0.000101
2,470x470,0.000100
2,470x470,0.000101
2,470x470,0.000103
2,470x470,0.000103
2,470x470,0.000101
2,470x470,0.000099
2,470x470,0.000096
2,470x470,0.000094
2,470x470,0.000094
2,470x470,0.000094
2,470x470,0.000094
2,470x470,0.000095
2,470x470,0.000094
2,470x470,0.000099
2,470x470,0.000095
2,470x470,0.000095
