Spheres,Resolution,Time
2,704x704,0.000247
2,704x704,0.000158
2,704x704,0.000160
2,704x704,0.000157
2,704x704,0.000153
2,704x704,0.000154
2,704x704,0.000155
2,704x704,0.000154
2,704x704,0.000156
2,704x704,0.000154
2,704x704,0.000161
2,704x704,0.000162
2,704x704,0.000161
2,704x704,0.000286
2,704x704,0.000204
2,704x704,0.000159
2,704x704,0.000157
2,704x704,0.000155
2,704x704,0.000157
2,704x704,0.000158
2,704x704,0.000158
2,704x704,0.000157
2,704x704,0.000155
2,704x704,0.000157
2,704x704,0.000161
2,704x704,0.000154
2,704x704,0.000157
2,704x704,0.000161
2,704x704,0.000151
2,704x704,0.000148
2,704x704,0.000148
2,704x704,0.000148
2,704x704,0.000153
2,704x704,0.000155
2,704x704,0.000155
2,704x704,0.000155
2,704x704,0.000155
2,704x704,0.000153
2,704x704,0.000152
2,704x704,0.000155
2,704x704,0.000345
2,704x704,0.000262
2,704x704,0.000208
2,704x704,0.000211
2,704x704,0.000172
2,704x704,0.000171
2,704x704,0.000166
2,704x704,0.000160
2,704x704,0.000159
2,704x704,0.000163
