Spheres,Resolution,Time
2,239x239,0.000122
2,239x239,0.000076
2,239x239,0.000066
2,239x239,0.000059
2,239x239,0.000067
2,239x239,0.000067
2,239x239,0.000070
2,239x239,0.000070
2,239x239,0.000066
2,239x239,0.000066
2,239x239,0.000063
2,239x239,0.000058
2,239x239,0.000058
2,239x239,0.000062
2,239x239,0.000070
2,239x239,0.000074
2,239x239,0.000069
2,239x239,0.000058
2,239x239,0.000058
2,239x239,0.000059
2,239x239,0.000055
2,239x239,0.000056
2,239x239,0.000056
2,239x239,0.000054
2,239x239,0.000052
2,239x239,0.000054
2,239x239,0.000052
2,239x239,0.000053
2,239x239,0.000052
2,239x239,0.000052
2,239x239,0.000054
2,239x239,0.000052
2,239x239,0.000051
2,239x239,0.000052
2,239x239,0.000096
2,239x239,0.000101
2,239x239,0.000093
2,239x239,0.000083
2,239x239,0.000071
2,239x239,0.000066
2,239x239,0.000270
2,239x239,0.000125
2,239x239,0.000069
2,239x239,0.000063
2,239x239,0.000062
2,239x239,0.000061
2,239x239,0.000063
2,239x239,0.000062
2,239x239,0.000061
2,239x239,0.000208
