Spheres,Resolution,Time
2,79x79,0.000163
2,79x79,0.000082
2,79x79,0.000076
2,79x79,0.000071
2,79x79,0.000064
2,79x79,0.000044
2,79x79,0.000086
2,79x79,0.000063
2,79x79,0.000045
2,79x79,0.000080
2,79x79,0.000050
2,79x79,0.000041
2,79x79,0.000054
2,79x79,0.000054
2,79x79,0.000054
2,79x79,0.000053
2,79x79,0.000054
2,79x79,0.000085
2,79x79,0.000044
2,79x79,0.000055
2,79x79,0.000056
2,79x79,0.000060
2,79x79,0.000053
2,79x79,0.000053
2,79x79,0.000053
2,79x79,0.000053
2,79x79,0.000053
2,79x79,0.000054
2,79x79,0.000054
2,79x79,0.000053
2,79x79,0.000053
2,79x79,0.000053
2,79x79,0.000053
2,79x79,0.000053
2,79x79,0.000053
2,79x79,0.000056
2,79x79,0.000054
2,79x79,0.000050
2,79x79,0.000050
2,79x79,0.000055
2,79x79,0.000052
2,79x79,0.000053
2,79x79,0.000076
2,79x79,0.000053
2,79x79,0.000046
2,79x79,0.000055
2,79x79,0.000054
2,79x79,0.000088
2,79x79,0.000042
2,79x79,0.000054
