Spheres,Resolution,Time
2,4x4,0.000138
2,4x4,0.000049
2,4x4,0.000032
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000029
2,4x4,0.000030
2,4x4,0.000029
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000029
2,4x4,0.000029
2,4x4,0.000030
2,4x4,0.000029
2,4x4,0.000029
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000030
2,4x4,0.000029
2,4x4,0.000029
2,4x4,0.000030
2,4x4,0.000029
2,4x4,0.000030
2,4x4,0.000029
2,4x4,0.000029
2,4x4,0.000030
2,4x4,0.000029
2,4x4,0.000030
2,4x4,0.000047
2,4x4,0.000044
2,4x4,0.000046
2,4x4,0.000040
2,4x4,0.000039
2,4x4,0.000036
2,4x4,0.000035
2,4x4,0.000035
2,4x4,0.000035
2,4x4,0.000032
2,4x4,0.000031
2,4x4,0.000031
2,4x4,0.000031
