Spheres,Resolution,Time
2,165x165,0.000157
2,165x165,0.000073
2,165x165,0.000061
2,165x165,0.000059
2,165x165,0.000058
2,165x165,0.000061
2,165x165,0.000061
2,165x165,0.000058
2,165x165,0.000063
2,165x165,0.000058
2,165x165,0.000051
2,165x165,0.000053
2,165x165,0.000051
2,165x165,0.000056
2,165x165,0.000049
2,165x165,0.000050
2,165x165,0.000050
2,165x165,0.000048
2,165x165,0.000048
2,165x165,0.000049
2,165x165,0.000053
2,165x165,0.000050
2,165x165,0.000050
2,165x165,0.000050
2,165x165,0.000049
2,165x165,0.000049
2,165x165,0.000049
2,165x165,0.000049
2,165x165,0.000049
2,165x165,0.000048
2,165x165,0.000048
2,165x165,0.000049
2,165x165,0.000048
2,165x165,0.000050
2,165x165,0.000049
2,165x165,0.000048
2,165x165,0.000049
2,165x165,0.000049
2,165x165,0.000050
2,165x165,0.000050
2,165x165,0.000057
2,165x165,0.000055
2,165x165,0.000054
2,165x165,0.000050
2,165x165,0.000056
2,165x165,0.000060
2,165x165,0.000053
2,165x165,0.000051
2,165x165,0.000048
2,165x165,0.000048
