Spheres,Resolution,Time
2,371x371,0.000176
2,371x371,0.000093
2,371x371,0.000086
2,371x371,0.000098
2,371x371,0.000133
2,371x371,0.000206
2,371x371,0.000157
2,371x371,0.000153
2,371x371,0.000218
2,371x371,0.000143
2,371x371,0.000078
2,371x371,0.000073
2,371x371,0.000071
2,371x371,0.000073
2,371x371,0.000072
2,371x371,0.000081
2,371x371,0.000076
2,371x371,0.000078
2,371x371,0.000072
2,371x371,0.000073
2,371x371,0.000072
2,371x371,0.000072
2,371x371,0.000072
2,371x371,0.000072
2,371x371,0.000071
2,371x371,0.000072
2,371x371,0.000081
2,371x371,0.000090
2,371x371,0.000088
2,371x371,0.000087
2,371x371,0.000080
2,371x371,0.000079
2,371x371,0.000077
2,371x371,0.000078
2,371x371,0.000077
2,371x371,0.000077
2,371x371,0.000077
2,371x371,0.000081
2,371x371,0.000075
2,371x371,0.000082
2,371x371,0.000295
2,371x371,0.000077
2,371x371,0.000081
2,371x371,0.000076
2,371x371,0.000073
2,371x371,0.000073
2,371x371,0.000073
2,371x371,0.000074
2,371x371,0.000075
2,371x371,0.000072
