Spheres,Resolution,Time
2,289x289,0.000114
2,289x289,0.000091
2,289x289,0.000074
2,289x289,0.000067
2,289x289,0.000065
2,289x289,0.000070
2,289x289,0.000071
2,289x289,0.000072
2,289x289,0.000067
2,289x289,0.000069
2,289x289,0.000064
2,289x289,0.000067
2,289x289,0.000066
2,289x289,0.000066
2,289x289,0.000070
2,289x289,0.000073
2,289x289,0.000068
2,289x289,0.000064
2,289x289,0.000087
2,289x289,0.000068
2,289x289,0.000076
2,289x289,0.000075
2,289x289,0.000077
2,289x289,0.000073
2,289x289,0.000072
2,289x289,0.000072
2,289x289,0.000072
2,289x289,0.000074
2,289x289,0.000071
2,289x289,0.000092
2,289x289,0.000062
2,289x289,0.000076
2,289x289,0.000075
2,289x289,0.000144
2,289x289,0.000089
2,289x289,0.000072
2,289x289,0.000068
2,289x289,0.000067
2,289x289,0.000067
2,289x289,0.000071
2,289x289,0.000068
2,289x289,0.000072
2,289x289,0.000201
2,289x289,0.000218
2,289x289,0.000096
2,289x289,0.000082
2,289x289,0.000074
2,289x289,0.000075
2,289x289,0.000071
2,289x289,0.000062
