Spheres,Resolution,Time
2,564x564,0.000204
2,564x564,0.000129
2,564x564,0.000126
2,564x564,0.000123
2,564x564,0.000123
2,564x564,0.000127
2,564x564,0.000134
2,564x564,0.000134
2,564x564,0.000127
2,564x564,0.000317
2,564x564,0.000127
2,564x564,0.000119
2,564x564,0.000118
2,564x564,0.000155
2,564x564,0.000150
2,564x564,0.000132
2,564x564,0.000127
2,564x564,0.000127
2,564x564,0.000121
2,564x564,0.000118
2,564x564,0.000118
2,564x564,0.000117
2,564x564,0.000117
2,564x564,0.000117
2,564x564,0.000117
2,564x564,0.000118
2,564x564,0.000118
2,564x564,0.000122
2,564x564,0.000118
2,564x564,0.000123
2,564x564,0.000122
2,564x564,0.000118
2,564x564,0.000119
2,564x564,0.000117
2,564x564,0.000121
2,564x564,0.000118
2,564x564,0.000117
2,564x564,0.000118
2,564x564,0.000122
2,564x564,0.000117
2,564x564,0.000117
2,564x564,0.000118
2,564x564,0.000118
2,564x564,0.000118
2,564x564,0.000249
2,564x564,0.000191
2,564x564,0.000270
2,564x564,0.000225
2,564x564,0.000187
2,564x564,0.000119
