Spheres,Resolution,Time
2,958x958,0.000340
2,958x958,0.000267
2,958x958,0.000259
2,958x958,0.000253
2,958x958,0.000250
2,958x958,0.000253
2,958x958,0.000253
2,958x958,0.000255
2,958x958,0.000251
2,958x958,0.000248
2,958x958,0.000256
2,958x958,0.000394
2,958x958,0.000325
2,958x958,0.000409
2,958x958,0.000336
2,958x958,0.000303
2,958x958,0.000316
2,958x958,0.000305
2,958x958,0.000268
2,958x958,0.000267
2,958x958,0.000263
2,958x958,0.000262
2,958x958,0.000450
2,958x958,0.000255
2,958x958,0.000250
2,958x958,0.000245
2,958x958,0.000244
2,958x958,0.000249
2,958x958,0.000253
2,958x958,0.000251
2,958x958,0.000249
2,958x958,0.000249
2,958x958,0.000245
2,958x958,0.000246
2,958x958,0.000246
2,958x958,0.000401
2,958x958,0.000358
2,958x958,0.000307
2,958x958,0.000332
2,958x958,0.000300
2,958x958,0.000321
2,958x958,0.000306
2,958x958,0.000254
2,958x958,0.000249
2,958x958,0.000252
2,958x958,0.000363
2,958x958,0.000255
2,958x958,0.000246
2,958x958,0.000242
2,958x958,0.000242
