Spheres,Resolution,Time
2,687x687,0.000280
2,687x687,0.000240
2,687x687,0.000215
2,687x687,0.000220
2,687x687,0.000159
2,687x687,0.000369
2,687x687,0.000383
2,687x687,0.000298
2,687x687,0.000218
2,687x687,0.000166
2,687x687,0.000167
2,687x687,0.000167
2,687x687,0.000166
2,687x687,0.000165
2,687x687,0.000165
2,687x687,0.000166
2,687x687,0.000166
2,687x687,0.000166
2,687x687,0.000168
2,687x687,0.000172
2,687x687,0.000177
2,687x687,0.000177
2,687x687,0.000179
2,687x687,0.000176
2,687x687,0.000171
2,687x687,0.000168
2,687x687,0.000167
2,687x687,0.000168
2,687x687,0.000169
2,687x687,0.000169
2,687x687,0.000170
2,687x687,0.000171
2,687x687,0.000171
2,687x687,0.000164
2,687x687,0.000176
2,687x687,0.000146
2,687x687,0.000142
2,687x687,0.000141
2,687x687,0.000139
2,687x687,0.000142
2,687x687,0.000139
2,687x687,0.000145
2,687x687,0.000165
2,687x687,0.000366
2,687x687,0.000199
2,687x687,0.000161
2,687x687,0.000161
2,687x687,0.000161
2,687x687,0.000163
2,687x687,0.000161
