Spheres,Resolution,Time
2,274x274,0.000130
2,274x274,0.000083
2,274x274,0.000073
2,274x274,0.000070
2,274x274,0.000069
2,274x274,0.000066
2,274x274,0.000071
2,274x274,0.000071
2,274x274,0.000143
2,274x274,0.000078
2,274x274,0.000073
2,274x274,0.000070
2,274x274,0.000069
2,274x274,0.000069
2,274x274,0.000068
2,274x274,0.000064
2,274x274,0.000057
2,274x274,0.000058
2,274x274,0.000057
2,274x274,0.000056
2,274x274,0.000056
2,274x274,0.000057
2,274x274,0.000058
2,274x274,0.000057
2,274x274,0.000057
2,274x274,0.000056
2,274x274,0.000057
2,274x274,0.000060
2,274x274,0.000056
2,274x274,0.000058
2,274x274,0.000056
2,274x274,0.000056
2,274x274,0.000058
2,274x274,0.000057
2,274x274,0.000058
2,274x274,0.000057
2,274x274,0.000077
2,274x274,0.000112
2,274x274,0.000077
2,274x274,0.000075
2,274x274,0.000122
2,274x274,0.000094
2,274x274,0.000164
2,274x274,0.000083
2,274x274,0.000123
2,274x274,0.000151
2,274x274,0.000093
2,274x274,0.000089
2,274x274,0.000084
2,274x274,0.000218
