Spheres,Resolution,Time
2,800x800,0.000262
2,800x800,0.000194
2,800x800,0.000186
2,800x800,0.000184
2,800x800,0.000183
2,800x800,0.000180
2,800x800,0.000180
2,800x800,0.000183
2,800x800,0.000179
2,800x800,0.000179
2,800x800,0.000180
2,800x800,0.000181
2,800x800,0.000180
2,800x800,0.000180
2,800x800,0.000179
2,800x800,0.000181
2,800x800,0.000186
2,800x800,0.000187
2,800x800,0.000399
2,800x800,0.000245
2,800x800,0.000237
2,800x800,0.000274
2,800x800,0.000236
2,800x800,0.000252
2,800x800,0.000180
2,800x800,0.000181
2,800x800,0.000180
2,800x800,0.000180
2,800x800,0.000182
2,800x800,0.000187
2,800x800,0.000184
2,800x800,0.000182
2,800x800,0.000369
2,800x800,0.000182
2,800x800,0.000177
2,800x800,0.000176
2,800x800,0.000176
2,800x800,0.000177
2,800x800,0.000176
2,800x800,0.000176
2,800x800,0.000177
2,800x800,0.000190
2,800x800,0.000196
2,800x800,0.000179
2,800x800,0.000176
2,800x800,0.000177
2,800x800,0.000177
2,800x800,0.000178
2,800x800,0.000176
2,800x800,0.000176
