Spheres,Resolution,Time
2,765x765,0.000202
2,765x765,0.000184
2,765x765,0.000173
2,765x765,0.000166
2,765x765,0.000166
2,765x765,0.000165
2,765x765,0.000167
2,765x765,0.000177
2,765x765,0.000179
2,765x765,0.000175
2,765x765,0.000175
2,765x765,0.000175
2,765x765,0.000169
2,765x765,0.000170
2,765x765,0.000173
2,765x765,0.000173
2,765x765,0.000384
2,765x765,0.000222
2,765x765,0.000381
2,765x765,0.000271
2,765x765,0.000240
2,765x765,0.000266
2,765x765,0.000183
2,765x765,0.000181
2,765x765,0.000178
2,765x765,0.000179
2,765x765,0.000172
2,765x765,0.000170
2,765x765,0.000166
2,765x765,0.000165
2,765x765,0.000165
2,765x765,0.000167
2,765x765,0.000167
2,765x765,0.000166
2,765x765,0.000165
2,765x765,0.000165
2,765x765,0.000165
2,765x765,0.000169
2,765x765,0.000174
2,765x765,0.000167
2,765x765,0.000166
2,765x765,0.000166
2,765x765,0.000166
2,765x765,0.000166
2,765x765,0.000165
2,765x765,0.000165
2,765x765,0.000166
2,765x765,0.000166
2,765x765,0.000165
2,765x765,0.000166
