Spheres,Resolution,Time
2,817x817,0.000287
2,817x817,0.000278
2,817x817,0.000243
2,817x817,0.000188
2,817x817,0.000188
2,817x817,0.000189
2,817x817,0.000195
2,817x817,0.000188
2,817x817,0.000186
2,817x817,0.000188
2,817x817,0.000187
2,817x817,0.000188
2,817x817,0.000195
2,817x817,0.000187
2,817x817,0.000191
2,817x817,0.000193
2,817x817,0.000211
2,817x817,0.000211
2,817x817,0.000200
2,817x817,0.000200
2,817x817,0.000202
2,817x817,0.000398
2,817x817,0.000191
2,817x817,0.000194
2,817x817,0.000190
2,817x817,0.000204
2,817x817,0.000195
2,817x817,0.000187
2,817x817,0.000187
2,817x817,0.000186
2,817x817,0.000187
2,817x817,0.000439
2,817x817,0.000249
2,817x817,0.000246
2,817x817,0.000276
2,817x817,0.000304
2,817x817,0.000194
2,817x817,0.000194
2,817x817,0.000196
2,817x817,0.000194
2,817x817,0.000387
2,817x817,0.000193
2,817x817,0.000191
2,817x817,0.000187
2,817x817,0.000188
2,817x817,0.000191
2,817x817,0.000193
2,817x817,0.000214
2,817x817,0.000213
2,817x817,0.000198
