Spheres,Resolution,Time
2,993x993,0.000393
2,993x993,0.000474
2,993x993,0.000296
2,993x993,0.000297
2,993x993,0.000299
2,993x993,0.000298
2,993x993,0.000297
2,993x993,0.000297
2,993x993,0.000269
2,993x993,0.000295
2,993x993,0.000297
2,993x993,0.000298
2,993x993,0.000298
2,993x993,0.000296
2,993x993,0.000298
2,993x993,0.000293
2,993x993,0.000497
2,993x993,0.000487
2,993x993,0.000355
2,993x993,0.000318
2,993x993,0.000334
2,993x993,0.000269
2,993x993,0.000297
2,993x993,0.000274
2,993x993,0.000483
2,993x993,0.000291
2,993x993,0.000287
2,993x993,0.000292
2,993x993,0.000290
2,993x993,0.000293
2,993x993,0.000288
2,993x993,0.000290
2,993x993,0.000292
2,993x993,0.000293
2,993x993,0.000290
2,993x993,0.000290
2,993x993,0.000290
2,993x993,0.000290
2,993x993,0.000645
2,993x993,0.000377
2,993x993,0.000316
2,993x993,0.000333
2,993x993,0.000333
2,993x993,0.000434
2,993x993,0.000279
2,993x993,0.000294
2,993x993,0.000291
2,993x993,0.000298
2,993x993,0.000282
2,993x993,0.000291
