Spheres,Resolution,Time
2,437x437,0.000150
2,437x437,0.000103
2,437x437,0.000331
2,437x437,0.000106
2,437x437,0.000097
2,437x437,0.000093
2,437x437,0.000088
2,437x437,0.000091
2,437x437,0.000089
2,437x437,0.000103
2,437x437,0.000240
2,437x437,0.000168
2,437x437,0.000169
2,437x437,0.000212
2,437x437,0.000160
2,437x437,0.000103
2,437x437,0.000102
2,437x437,0.000100
2,437x437,0.000099
2,437x437,0.000103
2,437x437,0.000101
2,437x437,0.000102
2,437x437,0.000098
2,437x437,0.000100
2,437x437,0.000098
2,437x437,0.000101
2,437x437,0.000097
2,437x437,0.000108
2,437x437,0.000112
2,437x437,0.000108
2,437x437,0.000121
2,437x437,0.000105
2,437x437,0.000132
2,437x437,0.000115
2,437x437,0.000102
2,437x437,0.000110
2,437x437,0.000120
2,437x437,0.000108
2,437x437,0.000346
2,437x437,0.000114
2,437x437,0.000106
2,437x437,0.000101
2,437x437,0.000099
2,437x437,0.000101
2,437x437,0.000110
2,437x437,0.000114
2,437x437,0.000103
2,437x437,0.000100
2,437x437,0.000102
2,437x437,0.000101
