Spheres,Resolution,Time
2,609x609,0.000256
2,609x609,0.000174
2,609x609,0.000149
2,609x609,0.000143
2,609x609,0.000140
2,609x609,0.000145
2,609x609,0.000139
2,609x609,0.000139
2,609x609,0.000141
2,609x609,0.000144
2,609x609,0.000143
2,609x609,0.000141
2,609x609,0.000149
2,609x609,0.000145
2,609x609,0.000442
2,609x609,0.000754
2,609x609,0.000239
2,609x609,0.000213
2,609x609,0.000141
2,609x609,0.000138
2,609x609,0.000146
2,609x609,0.000138
2,609x609,0.000140
2,609x609,0.000138
2,609x609,0.000141
2,609x609,0.000143
2,609x609,0.000141
2,609x609,0.000139
2,609x609,0.000137
2,609x609,0.000137
2,609x609,0.000137
2,609x609,0.000137
2,609x609,0.000135
2,609x609,0.000133
2,609x609,0.000134
2,609x609,0.000138
2,609x609,0.000162
2,609x609,0.000163
2,609x609,0.000163
2,609x609,0.000147
2,609x609,0.000170
2,609x609,0.000145
2,609x609,0.000148
2,609x609,0.000138
2,609x609,0.000134
2,609x609,0.000128
2,609x609,0.000128
2,609x609,0.000155
2,609x609,0.000166
2,609x609,0.000157
